,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
1, 좌파 뉴스냐?,2
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,잘 마실게.,2
4,이 영화 정말 별로예요. 결말이 이상해요…….,2
5,힐링 되는 드라마…….,1
6,갓 세정.... 대단하다!!,1
7,완전 찝찝한 영화….,2
8,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
9,열심히 일해주셔서 감사합니다. ㅠ,0
10,삼성 망한다고 개인이 망하냐?,2
11,열심히 일해주셔서 감사합니다. ㅠ,1
12,백배는 낫네요.,1
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14,둘 다 무기징역 아니면 납득 못 한다,2
15, 그리고 축하드려요,0
16,추석 앞두고 지진에 태풍에 핵폭탄에….,3
17,힐링 되는 드라마…….,0
18,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
19,이쁜 거야?,3
20,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
21,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
22,불판?,3
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
24,백배는 낫네요.,0
25,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
26,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
27,거지 같은 단통법.,2
28,갓 세정.... 대단하다!!,0
29,몰랐네요.. 정보 주셔서 감사합니다,0
30,식민지가 돼봤어야 하는 건데 저 녀석들,2
31,2분 머리 손질 안 했음,3
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,받아.,3
34,몰랐네요.. 정보 주셔서 감사합니다,1
35, 그리고 축하드려요,1
36,그래도 오랜만에 외식인데.,3
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
38,인천 천둥 치고 번개 치고 눈 폭탄 점,3
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
