,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1,애플 맹신자는 사형이 답이다.,2
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
3,누가 저 많은 사람 경비를 지불하는 거야?,3
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
5," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
6,어디 아픈 데 있어요? ,3
7,그런 거 같은데요.,3
8,"자, 가자.",3
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
10,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
11,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
12,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
13,한국 계집년들 좀 쓸어가라! 제발,2
14,나 개돼지 민중인데 소송이 가당키나 하니?,3
15,와 대박이다~~~!!,1
16,고기….,3
17,통신사도 악덕 사채업자 못지않음,2
18,아자 아자 엘지 만세 재현 님 만세!!!,0
19,일단 귤이라도 먹을래?,3
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
23,그런 말 안 했다니까!,2
24,아무리 봐도 너무 대단한 거 아닌가요?,0
25, 우리나라의 힘입니다.,0
26,종속이 ㅠㅠ 강철 진짜 사랑해요,1
27,사연 보니까 대단하시다…….,3
28,아자 아자 엘지 만세 재현 님 만세!!!,1
29,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
30,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
31,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
32,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
33,종속이 ㅠㅠ 강철 진짜 사랑해요,0
34,그거 사람 무시할 때 나오는 한숨 아닌가?,3
35, 우리나라의 힘입니다.,1
36,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
37,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
38,기대감보다 실망감이 컸던 영화였습니다,2
39,와 대박이다~~~!!,0
