,sentence,label
0,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
3,심사위원 전민희 돋음. 0,3
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,신이 내린 완벽한 몸매….,0
6, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
7,시장에서 살 게 뭐 있어요? ,2
8,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,심지어 작가도 아름답구나,0
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,아 오늘 생일이네요. ㅋㅋ,0
13,싼타페는 미사일 이름인가요?,3
14,식겁했겠다….,3
15,씨잼 비와이 개국이네,0
16,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
17,쓰레기 모가지를 다 뽑아버리고 싶다!,2
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,실제로 사귀면 어떻겠어,3
