,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,기대됩니다~!!!,0
2,대가리는 폼으로 달고 다니냐 멍청이 들,2
3,나 자기 마누라 찾아가서 담판 질 거야,3
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
7,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
8, 어디 물어볼 사람이 없어서….,1
9,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
10, 애 보는 시간도 훨씬 많고….,1
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,나는 열심히 하는 축에도 못 드는구나.,3
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
17,나는 오다리다.,3
18,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
19,급속 충전 강추.. 배터리 걱정이 없움….,0
