,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
1,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,십 명작인데 22탄 때문에 깎는다,2
4,역시 커쇼다.~~^^,1
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,설마 늦잠을 잔 건가?,3
9,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
11,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
12,노래 정말 좋고 수고했어요!!!,0
13,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
14,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,돈 있음 뭐해 인성이 걸러 먹었는데,2
17,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
18,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
19,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
20,에 정말! 지금 딱 죽게 생겼대도 요!,3
21,역시 커쇼다.~~^^,0
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,몸도 안 좋은데 그냥 들어갈까요?,1
24,보상이요? 뭔 보상이요? ,3
25,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
26,박근혜는 도대체 얼마나 강심장인 거야….,3
27,대표적인 쓰레기 김치 드라마,2
28,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
29,답이 없는 인간들…. 싹다 총살….,2
30,몸도 안 좋은데 그냥 들어갈까요?,0
31,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
32,이렇게 웃을 수 있는 하루를 시작하세요^^,1
33, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
34,순영 오빠의 21번째 생일을 축하해요!!,1
35,노래 정말 좋고 수고했어요!!!,1
36, 고영태가 대면을 원하더라고요!,3
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
38,간고등어를 왜 나눠 먹어야 해.,3
39,저 피지컬을 4.5억에 판다고???,3
