,sentence,label
0,"거, 휴지 좀 끊어줘 봐요. ",2
1,영상 귀엽죠? ㅎ,0
2,서울에 아직도 초딩이 백만이나 있냐???,3
3, 특검 힘내세요,1
4,헌재 재판관님들 고생 많으십니다.,1
5,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
6, 대가리에 우동 사리 들었느냐.,2
7,헌재 재판관님들 고생 많으십니다.,0
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
9,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
12,축하해요. 흐흐흐,1
13, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
14,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
16,JTBC 같은 언론이 있기에 저러는 거다.,1
17,사소한 건 신경 쓰지 마. 그럼 이만!,2
18,JTBC 같은 언론이 있기에 저러는 거다.,0
19, 다 비켜 ? 최고야. ㅜㅜㅜ,1
20,영상 귀엽죠? ㅎ,1
21,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
22,너희 싸웠어?,3
23, 특검 힘내세요,0
24,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
25,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
26,아니야. 가서 일 봐.,2
27,오해라고…?,3
28, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
29,완벽한 곡해 시군요.,3
30,고를 시간 없으니까 이걸로 주세요.,1
31,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
32,"저, 저기 사장님 조금 빠르지 않나요?",3
33,아니 호폐가 왜 죽어….,3
34,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
35,저게 알바하는 건가…?,3
36,축하해요. 흐흐흐,0
37, 다 비켜 ? 최고야. ㅜㅜㅜ,0
38,고를 시간 없으니까 이걸로 주세요.,0
39,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
