,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
2,이게 다 박양 때문에 그래 ㅋ,2
3,이게 다 박근혜 때문임,2
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5,올바른 판단….,0
6,연관이 되긴 되네요,3
7,고맙습니다. 주임님. ,1
8,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
9,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,연합뉴스가 웬일이야???,3
12,고마워요. 대표님 나오셨나요?,1
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
15,오승환은 메이저리그 씹어먹는 ING,0
16,와 개간지다 ㅜㅜㅜ,0
17,이게 ?;,2
18,이것들아 말이 되는 기사를 써라,2
19,와 멋지다 제대로 돌아가네,0
