,sentence,label
0,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
2,더치페이하면 식당 수수료는 껌값임?,3
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
5,섭섭하긴. 지긋지긋하지.,2
6,너무너무 재밌는 드라마~!!,1
7,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,신바람 나는 LG!!!,0
10,들어요. 차 식어.,3
11,내 인생의 ? No. 1,2
12,빨리 마무리 좀 합시다,2
13, 그래 봐야 한국이 2:0으로 승리,1
14,엄마랑 아버지가 같아요?,3
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
16,퀵……. 인데요…….,3
17,너무너무 재밌는 드라마~!!,0
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
19,신바람 나는 LG!!!,1
20,요즘 구르니 보는 재미로 산다.,0
21,위증 걸리면 사형시켜야 구라 안칠 거다,2
22, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
23,김고은이네^^,1
24,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
25,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
26,김고은이네^^,0
27,나라를 결딴내자고 덤비네!!,2
28,요즘 구르니 보는 재미로 산다.,1
29, 왜 이제야 도입하는가?,3
30,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
31,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
32,뭐야 이거? 얘 오늘 복귀한다잖아!,2
33,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
34,아주머니 옳은 말씀 시원하네,1
35,저 사실 초등학교 때 따돌림을 당했어요.,2
36,아주머니 옳은 말씀 시원하네,0
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
38,동네 뒷산 산책길 가 봤어요?,3
39, 그래 봐야 한국이 2:0으로 승리,0
