,sentence,label
0,멋지다~~,0
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
3, 정말 나 많이 아프고 힘들었는데….,1
4,먹튀의 대명사 크크크,0
5,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
6,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8,매국 단체가 3만 명이나 됨?,3
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
12,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
13,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
14,많이 컸네.,3
15,메시도 못 받아본 상을 탔네,3
16, 제가 왜 사는지 모르겠어요….,1
17,멋지고 자랑스러운 우리 국민!!,0
18,멋져요. 동완오빠,0
19,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
