,sentence,label
0,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
1, 메리 크리스마스!!!!~      ㅋ,1
2,진정한 애국 자시 다 진짜,0
3,이쁘다 이뻐,1
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
5,항상 좋은 요리법들을 쉽게 설명하셔서….,0
6, 오늘은 화요일이네요!!,1
7,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
8, 오빠 태어나줘서 고마워요??,1
9,신이 대한민국을 버리지 않으셨군….,1
10,신이 대한민국을 버리지 않으셨군….,0
11,방금 누구한테 선생이랑 같이 한번 보자고….,3
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,B급이네요~_~ 지루하고 시간 아까웠어요,2
14,어딜 내려와. 들어올 필요 없어!!!,3
15,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
17,진정한 애국 자시 다 진짜,1
18,생각 중이에요.,3
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
22,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
23,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
24,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
25,이쁘다 이뻐,0
26,항상 좋은 요리법들을 쉽게 설명하셔서….,1
27,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
28,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
29,그나 누가 이런걸 돈 주고 사냐 크크크,3
30,그냥 다 자르고 알파고 도입,2
31,예약한 사람들한테는 기어핏2를 100% 주나요?,3
32, 메리 크리스마스!!!!~      ㅋ,0
33,너무 튀는가요…?,3
34, 오늘은 화요일이네요!!,0
35,오리지널 빨갱이 들이네,3
36,나 그냥 잡혀 살게.,3
37,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
38,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
39, 오빠 태어나줘서 고마워요??,0
