,sentence,label
0,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
1,기자 양반 설렁탕 서민 음식 아니야!,3
2,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
3,너 정말.,2
4,기린의 목은 하나님이 길게 만들었다던데…???,3
5,너 정말?,2
6,나 그냥 잡혀 살게.,3
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9,너는 어쩜 이렇게 시아비를 부려먹냐?,2
10,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
11, 불안한 건 어쩔 수가 없네요….,1
12,너 누나한테 너무 그러지 좀 마.,2
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
14,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
15, 살아가는 게 너무 힘들어요.,1
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,기발하군,3
18, 사장님 미안~,1
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
