,sentence,label
0,저 리콜비 누진제에서 거둬간 거라며?,3
1,삼성이 이래 팔면 삼성 개 욕하면서,2
2,가도까지도 끝이 없네!,3
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
5, 항상 감사합니다.,0
6,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
9,헉.... 정말로 차은택???,3
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
11,놔~이거 놓으란 말이야!,2
12,"아저씨, 여기 들어가려고요?",3
13,어떻게 아시고요?,3
14,집 빵 백 선생. 크크크,0
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
18,아까부터 자꾸 왜,2
19,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
20,납치 영화치고는 긴박감이 없고 싱겁다.,2
21,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
22,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
24,집 빵 백 선생. 크크크,1
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
29, 항상 감사합니다.,1
30,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
31,불만이냐? 그럼 앞으로 존댓말로 해?,3
32,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
33,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
34,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
35,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
38,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
39,하나같이 다 쪼다같이 생겼다.,2
