,sentence,label
0,여러분들 의견은 어떠신가요?,3
1,구구절절 눈물이 날 것만 같다….,1
2,우리 다 잘될 거에요!,0
3,여보 나도 갈게요. 네?,3
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
5,여자들이 싸우면 더 무섭다던데,3
6,요즘 최고의 인물입니다.,0
7,여자 죽었지??,3
8,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
9,요새 로맨스 드라마 정주행 중인데요,0
10,괜히 눈물이 나려고 하네요,1
11,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
12,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
13,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
14,"여기 전셉니까, 월셉니까? 고객님.",3
15,교실로 돌아간다고 약속해.,1
16,연대 수준 도 알만하다,2
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,연예 대상 박근혜 씨 줘야 한다.,2
19,염색. 파마약 이런 것들도 한몫,2
