,sentence,label
0,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
1,티베트 가기 편하겠네,1
2,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
3,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,조의~~ 너무 예쁘다!!!,1
6,벅스 라이프에 캐 관광 ㅋㅋ,1
7,김재현 오빠는 짱먹구…….,0
8,공부하다 졸고 있을 거 같아서 전화했지. ,3
9,저는요…. 이렇게 안 배우고 자랐습니다,2
10, 7로 나온다던데 아니었나,3
11,아까부터 자꾸 왜,2
12, 아니면 가만히 있는 게 좋을까요?,3
13,내 눈에만 미세먼지 나쁨이냐?,3
14,마음씨도 참 곱고 이쁘다~~^^,1
15,티베트 가기 편하겠네,0
16,조의~~ 너무 예쁘다!!!,0
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
18,김재현 오빠는 짱먹구…….,1
19,마음씨도 참 곱고 이쁘다~~^^,0
20,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
21,어? 어... 흐흐….,0
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
23,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
24,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
25,"평점에 낚였네요. 일단, 지 루 해요.",2
26,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
27, 덕을 보네요,1
28,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
29,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
30,촛불집회 서울 50만 명 돌파….,3
31,벅스 라이프에 캐 관광 ㅋㅋ,0
32,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
33, 덕을 보네요,0
34,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
35, 야당아 종북들 다 엔간히 해라!!!,2
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37,어? 어... 흐흐….,1
38,저에게 모멸감을 주었습니다.,2
39,"아니, 형사가 그것도 모르십니까?",3
