,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
2,꽤 많이 크네 하하,0
3,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
4,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
5,꽃다발 하나 선물해 보세요^^~~,0
6, 안 될 거 같아서요….,1
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,꼭 봤으면 하는 영화 1.,0
10,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
13,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
14,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
15,냉정히 W가 더 재밌다!!!,3
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
17,너무 재미가 없구나.. 졸작이다….,2
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
