,sentence,label
0,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
5,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,이제 애플은 목소리 인식을 내놓겠지,3
9,심지어 작가도 아름답구나,1
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
13,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
14,막판 5분이 존나 재밌다. 크크,0
15,넌 손에 장이나 지져라,2
16,유재석 대단하다,0
17,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
18,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
19,"어, 왜 다시 돌아왔어요?",3
20,넌 착각하고 있어.,2
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
22,심지어 작가도 아름답구나,0
23,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
24,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
25,막판 5분이 존나 재밌다. 크크,1
26,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
27,일단 귤이라도 먹을래?,3
28,포스터에 혹하지 맙시다!!!,2
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
31,노인네 몸값 올리려고 언 풀 지리네,3
32,성공 커플 ㅠㅠㅠ,1
33,유재석 대단하다,1
34,성공 커플 ㅠㅠㅠ,0
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
36,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
37,너희 중국에서 날아왔다며…….,3
38,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
39,이건 뭐야?,3
