,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1, 이러니까 그냥 다 미안해~~~,1
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
4,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,돈 받은 교육감,2
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
9,노래해줘서 고마워요. 감동이네요,0
10,다들 그만두셔서 남…?,3
11,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
12,"네가 성인이면, 내 자식이 아니냐?",0
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,돈 자랑 하러 나왔나??,2
16,달의 연인기사에 30대들이 이리 많았나?,3
17,돈 내고 보면 땅을 치고 후회한 진심임,2
18, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
19,다 엮여있다.,3
