,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
3,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
5,일찍 일찍 좀 다녀. 지금 몇 시야?,3
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
9,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
10,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
12,사랑해요. 박효신 님…….,0
13,이제 자주 방송에서 봐요!!!,1
14,우병우 안 잡으면 국회의원은 쓰레기다,2
15,여보세요? 여보세요!!!,2
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17,연아언니라면 해내시리라고 믿어요.,1
18,…아빠.,3
19,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
20, 중국이 동남아 패권 차지…….,3
21,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
22,집밥 백선생 감사히 잘 보고 있습니다,0
23,태풍에도 이런데…. 해일이면ㅜ,3
24,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
25,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
26,사랑해요. 박효신 님…….,1
27,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
28,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
29,병신들이 자식 사랑은 끔찍하네?,2
30,이제 자주 방송에서 봐요!!!,0
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
32,여가부 없애라~~~,2
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
35,진심으로 축하드립니다.???,1
36,진심으로 축하드립니다.???,0
37, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
38,법을 바꿔 그니까 닭 대가를 새끼들아,2
39,연아언니라면 해내시리라고 믿어요.,0
