,sentence,label
0, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
1,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
4,더빙이 너희 장난질이냐? 아 화나네,2
5,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
6,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
7,누나 예뻐요 ㅇㄹㅇ,0
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,더 마누라인 척하지 말라고!!,3
10,대출 알아보다 보니 대출받는 분 많더라고요,3
11,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
12,다들 힘내시길 바라요 ㅠㅠ,0
13,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,뉴스는 JTBC네요,0
16,돈 아깝다. 터널….,2
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
