,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
1,강력히 제재해야 함.,2
2,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
3,확실히 매력 있음! ㅜ,0
4,이런 데가 있었네?,3
5,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
6,여러분 이제 시작입니다.,2
7,김성욱 새끼 그 와중에 잘생겼네,1
8,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,선생님... 이 양복은.,1
13,김성욱 새끼 그 와중에 잘생겼네,0
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15,미인???,3
16,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
18,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
20,"여기 전셉니까, 월셉니까? 고객님.",3
21,손이 비어 있는 게 한 명 있네.,1
22,그동안 수고하셨고 감사드립니다,0
23,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
24,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
25,선생님... 이 양복은.,0
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
27,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
28, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
29,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
30,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
31,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
32,"그럼, 약속.",3
33,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
34,손이 비어 있는 게 한 명 있네.,0
35,그동안 수고하셨고 감사드립니다,1
36,확실히 매력 있음! ㅜ,1
37,차라리 SNL 폐지해라!,2
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
39,저년 혓바닥을 잘라야 바른말 하려나,2
