,sentence,label
0,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,4년간 팬 활동 같이할 친구가 없네요….,1
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
4,서용빈 화이팅~!!!,0
5,손흥민은 왜 없음???,3
6,선진국은 시민 의식부터가 다르다….,0
7,43석인데 손님 10석 이상 안 차요.,1
8,소름 돋고 할 말을 잊었다.,3
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,세상에 학생을 때리다니 진짜 저질이에요,3
11,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
12,선생님의 프로그램은 항상 유익합니다.,0
13,생일 축하드리고 항상 응원할게요!!,0
14,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
15,수돗물에서 피가 나온다 태워라!,2
16,수박이 아니고? 그밖에는?,2
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,수고했습니다. 나가 보세요.,2
19,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
