,sentence,label
0, 대단하다 우리나라!!,0
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
2,어제 덕혜옹주 잘 봤습니다,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
4,안보란다.,2
5,흐흐.,3
6,믿고 보는 배우 이종석~~본방송만 시청,0
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
8,댓글에 카톡 아이디 남겨주세요. ㄳ,0
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
10,재산에 딱 절반만 줘라~,3
11,이게 현실에 존재하는 국가 맞냐?,3
12,짜가인가 이게뭐여…. 뭔….,2
13,믿고 보는 배우 이종석~~본방송만 시청,1
14, 설마 국민을 상대로 쇼한 건가요?,2
15,2년 동안 함께해준 예다~,1
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
18,반드시 처벌받게 합시다 두뇬들,2
19,기다리고 그리워하는 게…….,1
20,2년 동안 함께해준 예다~,0
21,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
22,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
23,어제 덕혜옹주 잘 봤습니다,0
24,진짜 윙이다? 윙?,3
25,"어 그게, 올라가도 돼?",3
26,정말 ?;,2
27,이런 변이 있나!!,3
28,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
30, 대단하다 우리나라!!,1
31,기다리고 그리워하는 게…….,0
32,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
34,버티고 있는 게 더 신기... 하….,3
35,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
36,댓글에 카톡 아이디 남겨주세요. ㄳ,1
37,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
38,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
39,네 다음 패배자의 말이었습니다~~~,2
