,sentence,label
0,완전 감동적이네~!,0
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,와이지 젝키 컴백시켜주셔서 감사합니다….,0
3,괜히 그 사람에게 미안해지네요.,1
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,이건 영상화할게 아니다 만화로 남았어야 했다,2
8,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,역시 대한민국 간판 기업 갓. 성….,3
11,역시는 역신가,3
12,영화 같은 장면이 일어나긴 하네,3
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
15,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
16,연락도 못할 정도로??,3
17,이걸 보고 뭘 감상문을 써야 되지….,2
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,이년 우주로 가라,2
