,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,관심 감사합니다.,1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
4,김영민의 약 찾아 삼만리,2
5,이 언니는 여자도 후리고 다녀,3
6,이거 재밌네요. 신고,1
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
8,1위 기대합니다. ㅎㅎ,0
9,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
10,노래가 나오느냐 18개 답이 없네,2
11,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
12,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
13,이 집안 꾸준하네….,2
14,항상 열심히 하는 모습 보여주세요.,1
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
16,"미안, 기다렸지.",3
17,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
18,아~ 왜 이래~~,0
19,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
20,우상호 의원님 원내대표 축하드립니다.,0
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
22,팀장 빨리 들어오라 해.,3
23,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
24,이수근은 되지만 너는 안되,2
25,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
26,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
27,3주간 너무 재밌었어요. 1박2일 만세,1
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,아주 비싸겠네요,3
31,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
32,1위 기대합니다. ㅎㅎ,1
33,이거 재밌네요. 신고,0
34,아~ 왜 이래~~,1
35,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
36,관심 감사합니다.,0
37,항상 열심히 하는 모습 보여주세요.,0
38,3주간 너무 재밌었어요. 1박2일 만세,0
39,우상호 의원님 원내대표 축하드립니다.,1
