,sentence,label
0,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
3,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
5,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
6,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
7,유럽 대륙 큰 시장을 우습게 보다니.,2
8,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
9,그걸로 닦으면 안 돼?,3
10,너도 한번 해 볼래?,3
11,비가 촉촉이 와서 좋네요,1
12,댓글 단 거 보니 남자들은 다 무식하네,2
13,오랜만이다.,2
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
15, 성원에 감사합니다.,1
16,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
17, 태어나 줘서 ? 생일을 축하합니돠!!!,1
18,부끄럽지 않고?,2
19,스카이 아임백이 압승!!,1
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
22,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24,완전 짜증 나고 더러워.,3
25,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
26,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
27,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
28, 성원에 감사합니다.,0
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
30,비가 촉촉이 와서 좋네요,0
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
32,뒷돈 준건가요???,3
33,선동도 이 정도면 의도적이다,2
34,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
35,정말 조금은 의심도 했던 우승이었는데…!!!,3
36,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
37, 태어나 줘서 ? 생일을 축하합니돠!!!,0
38,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
39,스카이 아임백이 압승!!,0
