,sentence,label
0,  완전 축하드려요. ㅠㅠ,0
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,어. 되게 멋있다.,0
3,하기 싫음 하지 마! ?,2
4,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
5,  완전 축하드려요. ㅠㅠ,1
6,미쳤다…. 요즘 왜 그런데..,3
7,키퍼 세이브 장면이 젤 멋있네,0
8,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
9,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
10,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
11, 그래서 봤더니 오빠가 춤을 추는 거예요,3
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
13,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
14,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
16,키퍼 세이브 장면이 젤 멋있네,1
17,기껏 만든 게 쓸모없어지니까.,2
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
19,영화 스토리 같다. ㅠㅠㅠ,1
20,어. 되게 멋있다.,1
21,그네 같은 짓 하네. 크크,2
22,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
23,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
24,진짜 꺾이고 싶냐?,2
25, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
26,영화 스토리 같다. ㅠㅠㅠ,0
27,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
28,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
29,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
30,영업 끝났는데요. ,2
31,???첼시가 이길 텐데,0
32,별로 좋아지지 않은 것 같아요.,3
33,이런 ?^ 한숨밖에 안 나온다,2
34,이건 뭔가요? 냄새 고약한데요.,3
35,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
36,그러다 너 그릇까지 먹겠다.,3
37,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
38,???첼시가 이길 텐데,1
39,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
