,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1,사이다 뉴스로군 크크크,0
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
4,엄마~ 왜 그래….,3
5,호감 리플 죄다 메갈리아가 점령했네,2
6,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
9,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
10,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
13,기준이 우스워졌네~~~~ ㅋㅋ,1
14,노래해줘서 고마워요. 감동이네요,0
15, 오늘 오빠 좀 음란했어요. 크크크,1
16,노래해줘서 고마워요. 감동이네요,1
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
18,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
19,그러면 여기서 계속 있던가.,2
20,하루 만에 옷을 바꿨네,3
21, 오늘 오빠 좀 음란했어요. 크크크,0
22,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
23,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
24,"문·이과 선택, 어디로 골랐냐?",0
25,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
26,좋아해?,2
27,3주간 너무 재밌었어요. 1박2일 만세,0
28,"문·이과 선택, 어디로 골랐냐?",1
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
30,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
31,사이다 뉴스로군 크크크,1
32,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
33,3주간 너무 재밌었어요. 1박2일 만세,1
34,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
35,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
36, 거기다가 애를 이거 올려놨다고?,3
37,기준이 우스워졌네~~~~ ㅋㅋ,0
38,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
39,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
