,sentence,label
0,야 아무리 그래도 자발적으로 해야지,3
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,개돼지들 더워서 폐사하겠는데,1
5,걱정되기도 하고. ㅠㅠ,1
6,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,역시 방위산업도 삼성!!!,0
9,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,앗 에어아시아는 없네??,3
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
13,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
14,아직 아무에게도 말씀 안 하셨나요?,2
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
17,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
18,역시 방어력은 노트7!,0
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
