,sentence,label
0,그럼 출구까지 가 볼까?,2
1,그러니까 지옥 같은 한국임….,2
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,광의 님 진짜 착하고 성실하신 것 같아요,0
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5, 막막해요,1
6,그럼 왜 다 알고도 말 안 했어요?,3
7,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10,그럼 뭐?,3
11, 마음 아퍼….,1
12,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
13,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
14,그럼 미리 연락해야지.,3
15,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
16, 마지막은 늘 아쉽고 또 아쉽다.,1
17,그럼 네가 눈감고 누면 되잖아!,3
18,고맙습니다….*^^*,0
19,그러지 말고 돌아와!!,2
