,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,답변해 주신분들 정말 감사해요. ㅜㅜ,0
2,28살 남자 취업했습니다.,0
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4, 한국에서 저런 일이~!!,3
5,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
7,딘딘이 대활약♡,1
8,박석민 토템 설 7년 연속 후들후들,3
9,"예, 떨고 계십니다. 고모부님.",0
10,산책시키는데 입마개를 씌우라고?,2
11,멋져요~~ 영화 꼭 볼게요,1
12,답변해 주신분들 정말 감사해요. ㅜㅜ,1
13,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
14,28살 남자 취업했습니다.,1
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
18,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
20,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
21,여기가 바로 제 직장이랍니다.,2
22,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
23,"예, 떨고 계십니다. 고모부님.",1
24,진짜로 제정신이 아니다 쯧쯧,3
25,새벽에 그친다며 거짓말쟁이야.,2
26, 참 어처구니가 없네요.,3
27,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
28,이거 하는 남자가 있긴 함?,3
29,멋져요~~ 영화 꼭 볼게요,0
30,네 하느님을 약쟁이와 비교하지 마라,2
31,밥? 아까 핫도그 사줬잖아?,2
32,딘딘이 대활약♡,0
33,진짜 축하해요.,0
34,야…,2
35,로마 관광객 참수하고???,3
36,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
37,진짜 축하해요.,1
38,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
39,응응， 바로 그거야.,3
