,sentence,label
0,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
1,그래…. 너도 처먹지 마,2
2, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
3,그 여자애가 남자친구가 있다는 겁니다,3
4,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
5,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
6,".... ?,",0
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,그래. 약속이야.,2
9, 화이팅입니다^^♥,0
10,그 정도가 아닌 거 같은데?,3
11, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
12,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15,12월 9일 닭 잡는 날 ~유휴,0
16,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
17,그 많은 주사를 맞았단 말이야?,3
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19, 너무 힘들어요,1
