,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
2,6.0 지진 오는 게 낳냐??,3
3,꼭 알려주시면 감사하겠어영!!!,0
4,오빠 생일 축하해요!!!,1
5,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,크크크 이 참에 변기 청소 싹 해라,1
8,댓글 왜 이래,3
9,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
10,오빠 생일 축하해요!!!,0
11,순실이랑 판박이네 21살 맞나. 크크크,2
12,유재석 님 너무 축하드려요!!!,1
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14,갑질 애플 썩은 애플,2
15,당분간은 시댁에서 살기로 했어.,3
16,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,여기! 도 좀 쓸어!,2
20, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
21,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
22,"왜 누워 있지, 나와?",3
23,드디어 3개월의 월드투어가 끝났네….,0
24,...이 정도였어?,2
25,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
26,응원한다 약쟁이 선수들 다 물리쳐라,2
27,많이 배우고 있습니다.!!!,1
28,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
29,많이 배우고 있습니다.!!!,0
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
31,앗싸~ ,2
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
33,유재석 님 너무 축하드려요!!!,0
34,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
35,꼭 알려주시면 감사하겠어영!!!,1
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
37,크크크 이 참에 변기 청소 싹 해라,0
38,드디어 3개월의 월드투어가 끝났네….,1
39,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
