,sentence,label
0,고마워요. 어머니.,3
1,그러니 조센징 소릴 듣지….,2
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3, 너무 슬픈 밤이다,1
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
5, 너무 힘들어.,1
6,그럼 어떻게.,2
7,고구려가 어마어마 했구나,3
8,그럼 위안부도 돈 받지 말았어야지….,2
9,KBO 산 배팅 기계의 위엄,0
10,그럼 메이저 간 한국 선수들도 인재유출이냐,2
11,그래요…. 당신 말 일리 있어요.,2
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
14,고마웠어. 잘 가.,3
15,계산이란...?,3
16,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
17,JTBC가 최고네요. 수고 많으십니다.,0
18,^^항상 건강 조심하세요~,0
19,ㅋㅋ ㅋ 코믹,0
