,sentence,label
0,소 스케줄 감사합니다.,1
1, 정말 준비하지 마니 하시는 것 같아요.,0
2,진짜 수준 이하네요…….,2
3, 이름부터 아연이…. ㄷㄷ,3
4,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
6,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8,소 스케줄 감사합니다.,0
9,추가해요!!!,0
10,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
13,나 술 냄새 많이 났냐? ,3
14,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
15,요리 잘한다는 얘긴 자주 들어요? ,3
16,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
17,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
18,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
21,추가해요!!!,1
22,내 가수 해줘서 고마워요!!,1
23,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
24,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
25,한마디로 당신은 국회의원감이. 아니다,2
26,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
27,승리요정 신소율ㅇㅅㅇ,1
28, 정말 준비하지 마니 하시는 것 같아요.,1
29,쓰레기는 좀 치우자 엿 같은 것들아,2
30,내 가수 해줘서 고마워요!!,0
31,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
32,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
33,먹을 만큼 먹었지......... 나이를….,2
34,승리요정 신소율ㅇㅅㅇ,0
35,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
37,열심히 일해줘서 고마워요…!!,0
38,중부지방은 월요일엔 비 안 온다더니…….,3
39,열심히 일해줘서 고마워요…!!,1
