,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
1,트럼프 멋진 사람 크크크,1
2,간고등어를 왜 나눠 먹어야 해.,3
3, 기사 참 희한하게 선동하네.,3
4,광화문으로 끌고 와 공개 처형해야 한다,2
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,기준이 우스워졌네~~~~ ㅋㅋ,1
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
8,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
9,트럼프 당선되는 순간 한반도는 재앙이다,2
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
11,아유. 무슨. 아주 작은 건데요 뭐.,3
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,무조건 탄핵이다. 뒤엔 국민이 있다.,2
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,지옥 같은 한국 조기교육 철저하네,2
17,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
18,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
20,앞으로도 쭉~~~,0
21,보수 욕 먹이지 마라 수꼴들아,2
22,미인???,3
23,리그 12승 흥해라,0
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25,여기 어디예요?,3
26,재미있는 것 좀 물어봐라!,2
27,창조경제는 누굴 위해 하는 건지…?,2
28,앞으로도 쭉~~~,1
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
30,내 가정해준다 300원씩만 받아라 달아,2
31,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
32,공부는 해서 뭐 해!,2
33,리그 12승 흥해라,1
34,기준이 우스워졌네~~~~ ㅋㅋ,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,간 지도 몰랐었네,3
37,트럼프 멋진 사람 크크크,0
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
