,sentence,label
0,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
1,국민들 우롱하지 말길!!!,2
2,국회의원 대통령 욕하는 새끼들?,2
3,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
7,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
8,권력 있는 것들은 다 저리하냐?,2
9,경락이요?,3
10,경헌호 3억……. 올핸….,3
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12, 다시 만나면 안됐던 거야,1
13,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
14, 답답해 미치겠어여. 0,1
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17, 다치신 거 봤어요….,1
18,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
19,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
