,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
1,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
5, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
6,"지루, 어이없는 액션, 원맨쇼….",2
7,너 정말! 그걸 왜 먹어!,3
8,미소 최고,1
9,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
10,크크크 진짜 가지가지 한다,3
11,손으로 하늘을 가려봐.,2
12, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
14,노래하지 마! 노래하지 말라고!! 제기랄,2
15,"아, 같이 가.",0
16,못 참고 연락했었는데 시큰둥했어요,3
17,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
18,추석 지났지만 선물이래라 감사합니다,0
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
20, 기사 참 희한하게 선동하네.,3
21,"아, 같이 가.",1
22,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
23,노무현 때 당신이 했던 행동을 생각해라,2
24,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
25,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
27,또 감사하답니다,0
28,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
29, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
30,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
31,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
32,미소 최고,0
33, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
34,추석 지났지만 선물이래라 감사합니다,1
35,또 감사하답니다,1
36,두 번 말 안 한다 진심,2
37,자동차들 볼 때마다 뿌듯해요~~,0
38,자동차들 볼 때마다 뿌듯해요~~,1
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
