,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
3, 친구 문제 때문에 고민이 많아요.,1
4,싫어 옛날 거라 유치해,2
5, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
6,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
8,솔직히 몰랐는데 좋은 정보네요,0
9, 카메라 보안용 스티커 부착하고!!,1
10,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
11,아!! 재고 떨이???,3
12,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
13,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15,쓸데없는 짓 하지 말구….,3
16,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
17,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
18,손흥민 선수 응원합니다,0
19,아 건드리지 말라니까?!,3
