,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1,최순실아 감방 가자 게임 재밌음.,0
2,버렸어!,2
3,?,3
4,구속이 정의다!!,2
5,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
6,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
7,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
9, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
10,진심으로…. 엄정화를 다시 보게 된다….,0
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
13,정말 정말 고마워요,0
14,노래도 좋고 0,1
15,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
16,그게 사실인가요?,3
17,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
18, 진짜 그런가요?,3
19,노래도 좋고 0,0
20,나날이 발전하는 너무 예쁜 안아 양!,1
21,부탁드리겠습니다.,2
22,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
23,최순실아 감방 가자 게임 재밌음.,1
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
25,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
26,나날이 발전하는 너무 예쁜 안아 양!,0
27,이런 놈은 평생 비행기 탑승 금지해라….,2
28,정말 정말 고마워요,1
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,진심으로…. 엄정화를 다시 보게 된다….,1
31,초등학교…. 초등도 털어보자,2
32,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
33,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
35,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
36,정말 능력 되는 사람들은 탈조선을 하는구나….,2
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
38,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
39,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
