,sentence,label
0,진짜 인내심 테스트하냐??,2
1,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
2,조선이 웬일로 이런 보도를 하지???,3
3,진짜 인생 최악 중 하나 주인공 자살 추천,2
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,정말 인간이 제일 무섭다.,3
12,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
13,진짜 축하해요.,0
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,진짜 역겹다,2
16,짠~ 서방 주려고 초콜릿 만들었다? ,0
17,진해수 우 툭 크크크,0
18,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
