,sentence,label
0,참~ 무모해 보인다. 제작진도 출연진도….,2
1,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
2,기둥 같으세요….^_^,1
3,외 쿡은 마약으로 돈 버는구나…….,3
4, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
5, 화이팅입니다^^♥,0
6,너무 튀는가요…?,3
7, 정말 잘 던지세요,3
8,편집된 부분에 그런 내용이 있었네요,3
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10,소방관님들 정말 자랑스럽습니다,0
11, 화이팅입니다^^♥,1
12,소방관님들 정말 자랑스럽습니다,1
13,와~~~오늘 정동하 대단했다,0
14,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
15,연아 선수!!! 화이팅!!! ㅎㅎ,0
16,이러면 어떻게 해!,3
17,열심히 일해주셔서 감사합니다. ㅠ,1
18,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
19,"그럼, 가 볼까?",0
20,지진??,3
21,어디가 탐사보도?,3
22,보는 내내 답답 평점이 너무 높다.,2
23,와~~~오늘 정동하 대단했다,1
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,열심히 일해주셔서 감사합니다. ㅠ,0
26,솔직히 몰랐는데 좋은 정보네요,1
27,솔직히 몰랐는데 좋은 정보네요,0
28,뭐야?!! 이놈의 자식. 이놈의 자식.,3
29,한국은 더럽다.,2
30,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
31,"그럼, 가 볼까?",1
32,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
33,이 강아지 되게 못생겼어.,2
34,연아 선수!!! 화이팅!!! ㅎㅎ,1
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
36,기둥 같으세요….^_^,0
37,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
38,뜬금없이 무슨 소리야?,3
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
