,sentence,label
0,안경알 조낸 커,3
1,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
4,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
5, 국가적 손실이 심각하다.,3
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7,그냥 옮겨라. 우라질!!!,2
8,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
11,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
12,편지가 안 된다고 하긴 하던데….,3
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
15,머 이런 것들이 다 있냐?,2
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17,그런데 거길 계속 있겠다고?,3
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,정말 잘했다!!! 댓글 처음 달아본다.,1
20,어떻게 아셨어요? ,3
21,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
22,늘 감사합니다,1
23,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
24,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
26,현대랑 다르네! 와우,3
27,형님! 오른쪽... 행님!,2
28,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
30,무슨 암이지……?,3
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
32,늘 감사합니다,0
33,어. 근데 옷 갈아입을 시간도 없었어?,3
34,항상 감사드려요^^,1
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
36,항상 감사드려요^^,0
37,박근혜를 구속 수사해야지,2
38,? 이 노래 빠지면 섭섭하지,1
39,? 이 노래 빠지면 섭섭하지,0
