,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
1,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
2,관심 감사합니다….,1
3,기아가 영입할 듯? 35년 기아 팬이??,1
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,이야... 드디어 실력이 빛을 발하고 있구나. ,2
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
7,라면.,3
8,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
9,안녕~,0
10,확실히 매력 있음! ㅜ,1
11,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
12,? 먹방 제대로 하시네요~,1
13,응. 실은……배가 고파서.,1
14,여러분 너무 감사해요 임신이래요!!!,0
15,그럼 뭐?,3
16,관심 감사합니다….,0
17,늦었지만 진심으로 생일 축하드려요~~~,1
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
20,확실히 매력 있음! ㅜ,0
21,안녕~,1
22, 평소에도 전기 저렇게 많이 쓰니?,3
23,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
24,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
25,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
26,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
28,기아가 영입할 듯? 35년 기아 팬이??,0
29,? 먹방 제대로 하시네요~,0
30,애국가…? 무슨 애국가?,2
31,응. 실은……배가 고파서.,0
32,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
33,0점은 못 주냐??,2
34,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
35,늦었지만 진심으로 생일 축하드려요~~~,0
36, 자업자득인 거다….,3
37,다 엮여있다.,3
38,박근혜를 탄핵하자!!!!!,2
39,여러분 너무 감사해요 임신이래요!!!,1
