,sentence,label
0,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
1,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
2,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5,먹을 수 있겠어?,3
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8, 장사꾼에게 정치를 바라다니….,1
9,메시 햄스트리이라메~~~??,3
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,멋있다는 말밖에 생각이 안 난다…….,3
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
16,박사모는 밤에 특히 활동한다. 크크크,2
17,박근혜 하야 나쁜 새누리당 해체가 답,2
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,메시도 못 받아본 상을 탔네,3
