,sentence,label
0,김 여사들이 있는 한 저건 절대 해선 안 됨,2
1,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
2, 받을 수 있을까요. ㅠㅠㅠ,1
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
5,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
6, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
7,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
10,궁합 왕. 별명 하나 더 추가 보검이♡,0
11,그냥 감동이네요….,0
12,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
18,그럼.. 차만 딱 한 잔 드시고 가세요.,3
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
