,sentence,label
0,정말 아름다운 동행이네요~~,1
1,생각났어? 뭐 줘?,1
2,사진 봐라 나 바로 복귀???,3
3,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
4,정말 아름다운 동행이네요~~,0
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
7,그럼 lg는 또 답이 없는 거냐?,2
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
10,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
11,더럽게 멍청하네,2
12,오바마 제일 멋있음 짱^^,0
13,감사했었습니다,0
14,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16,그래…. 말해 봐.,3
17,어제 너무 좋았습니다.,0
18," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
19,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
20,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
21,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
22,박지성 선수 이후로 최고의 아시아 선수다…….,1
23,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
24,생각났어? 뭐 줘?,0
25,순실이한테 결제는 받아야?,2
26,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
27,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
28,감사했었습니다,1
29,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
30,윤석민이 보호 명단???,3
31,그랬더니? 뭐래? 들어오겠대?,3
32,박지성 선수 이후로 최고의 아시아 선수다…….,0
33,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
34,오바마 제일 멋있음 짱^^,1
35,진짜 그 시절 텐 미신은……. 압도적이였다.,3
36,완전쓰레기;;….,2
37,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
38,어제 너무 좋았습니다.,1
39,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
