,sentence,label
0,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
1,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
2,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
3,"왜 그래, 떨떠름한 얼굴을 하고?",1
4,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6, 축하하네! ㅎㅎ,0
7,좋은 연기 보여주세요. 응원합니다^^,1
8,허허 아바타가 실존하다니,3
9,싸이코짓을 정당화시키는 OOO기 영화,2
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
13,특검 멋짐!!,1
14,"에이, 난 또.",3
15,올해는 승자인가 크크크,3
16,자랑을 하신 건 아버님이시잖아요!,3
17,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
18," 이 쓰레기들아, 정말 구역질 난다.",2
19, 축하하네! ㅎㅎ,1
20,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
22,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
23,회사가 500개래…….,3
24,넌 엄마 아빠 이혼하는 거 싫지?,3
25,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
26,대중화 어버이의 은혜입니다,1
27,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
28,좋은 연기 보여주세요. 응원합니다^^,0
29,대중화 어버이의 은혜입니다,0
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
32, 근데 너네 그렇게 했어?,3
33,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
34," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
35,특검 멋짐!!,0
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
37,안티하나 추가요…….,2
38, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
39,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
