,sentence,label
0, 아 죽고 싶다 아 0,1
1,누구처럼?,2
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,누진 새 어쩔거냐고!!!,2
5,"나, 맘에 드니까. 응원해줄게요.",0
6,끼가 엄청나네요. 완전 재주꾼….,0
7,눈은 개뿔 허언증 아주 저네,2
8,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
9,나도 그런데!,0
10,능력 안되면 차 굴리지 마 디젤 충들아,2
11,늙어서 노망들었네….,2
12, 식민지배만 당한 부끄러운 역사.,1
13,기타 감독감이 아니다.,3
14,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
15, 아 혼란스럽습니다,1
16,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,김연경이가 더위를 식혀주네,0
19,기사 제목 때문에 충ㆍ격,3
