,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,헐?? 이뻐졌네 ㅋㅋ,3
2,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
3,엠비시 사랑합니다♡♡♡♡깨,0
4,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
5, 나한텐 정말 인생 드라마인 듯.,1
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
8,드디어 강인 구속 실현 되나. 크크,1
9,이거 완전 여자 혐오조차기가 크크크,2
10,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14,나는 다 괜찮아.,3
15,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
16,엠비시 사랑합니다♡♡♡♡깨,1
17, 이게 여태껏 대한민국 대통령이었나?,3
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,아니 이게 왜 9점대 일까;;;….,2
20,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
21,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
22,아니 그런 게 아니라 그게…!,3
23,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
25,드디어 강인 구속 실현 되나. 크크,0
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
28, 나한텐 정말 인생 드라마인 듯.,0
29,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
30,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
31,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
32,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
35,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
36,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
37,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
39,내전 중인 나라인데 참 대단하다.,3
