,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,나 같은 여자 이제 싫다고 하하,1
2,큰 발견을 하셨네요. 일본이 또,3
3,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
4,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
5,최순실 해외 돈이 십조다!,2
6,최경환 고집이냐?,2
7,최고의 배우! 갓 정석!,0
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
9,김고은 ? ?,1
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,크크크 실력에 비즈니스 머리까지,3
13,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
14,김승우 금수저임……. 끝....... 끝,1
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,최선을 다하는 모습 그것으로 만족합니다.,0
17,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
