,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
4, 3끼 라면으로 먹은 적도 있고요….,1
5, 순실이가 안 써줘서?,2
6, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
7, 뭐가 이렇게 아파?,3
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
9, 그래서 손지환 선수도 좋아해요…….,0
10, 달래주는 남편도 있나요?,3
11, 뺑소니입니다.,2
12, 뻔뻔함이 도를 넘어섰다.,2
13, 대한항공 매뉴얼 수정하라.,3
14, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
15, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
16, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
17, 12시간 동안 넋 놓고 있습니다….,1
18, 그래도 화이팅입니다,0
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
