,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
3,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
5,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
6,전 오늘 여기 처음 와서 하나도 몰라요.,3
7,"그래, 할 거야 그 결혼?",3
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
9,#이완영 오늘 재판보다 톱뉴스네,3
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
11,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13,생활 속의 작은 기쁨 흐흐 0,1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,이렇게 웃을 수 있는 하루를 시작하세요^^,1
18,그냥 회사에서 프린트해온 거 받아쓰기?,3
19,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
20,즐….,2
21,합의가... 잘 됐습니까?,3
22, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
23,내 눈에만 미세먼지 나쁨이냐?,3
24,안 열리네요.,3
25,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
26, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
27,스트레스 받는 것도 덜할 거고.,1
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
30,네， 왜 그러시죠?,1
31,생활 속의 작은 기쁨 흐흐 0,0
32,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
33, 대리비가 몇십억 하냐,2
34,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
35,네， 왜 그러시죠?,0
36,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
37,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
38,하야고 지랄이고 사형감이네,2
39,중들 술값을 왜 내냐,3
