,sentence,label
0,"……뭐, 그렇지.",1
1,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
2,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,싼타페는 미사일 이름인가요?,3
5,신기하네! ㅎㅎㅎㅎㅎ,3
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,상... 지금 주고 있잖아.,0
8,"……뭐, 조만간…",1
9,쓰레기 기자들이 대한민국을 ? 하네?,3
10,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
11,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13,쇼하지 마 라보 기역 겹다,2
14,……네가 왜 여깄는데?,1
15,……다 봤어요?!,1
16,싱크홀 같은 거 아니야?,3
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,사장님이 시켜서 한 것 뿐이에요.,0
19,심약한 정신력이 라드만 잘 버티네,3
