,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,1
1,난 친중파라 환영 하하,1
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
3,그냥 걸어가자!!!,3
4,멋지네.. 진짜 감동,0
5,난 친중파라 환영 하하,0
6,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
7,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
8,이수정 젓 통 안 나옴 그래서 1점,2
9,다음 생애 의자왕이 되겠다는 거네,2
10,특검팀 응원합니다.,1
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,쓰나미 같네…….,3
13,"아, 파스타도……. 아, 그리고 리소토도요.",3
14,"6,000억 형님 장훈이 형 멋져요",1
15,멋지네.. 진짜 감동,1
16,별로 많이 다친 거 같진 않은데?,3
17,특검팀 응원합니다.,0
18,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
19,실수였어.,3
20, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
21,와 어깨 차이 봐라,3
22,"6,000억 형님 장훈이 형 멋져요",0
23,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
24,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
26,그럼 미리 연락해야지.,3
27,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
28,아이스쇼 성황리에 마친 거 축하해요.,0
29,진심으로…. 엄정화를 다시 보게 된다….,0
30,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
31,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
32,진짜로 제정신이 아니다 쯧쯧,3
33,진심으로…. 엄정화를 다시 보게 된다….,1
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,지린다. 진짜 크크크,3
36,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
37,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
38,음식도 맘대로 못 고르냐? ,2
39,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
