,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
1,소름…….,3
2,와 3년 85억 역대 최대 계약이다,3
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4, 왜 하한가 맞았을까…….,3
5,큰일이 났어요….,3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7, 당신 같은 분께서 민주주의의 양심입니다!!!,1
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,여긴 어쩌다 왔어.,1
10,오늘 진심 소름,3
11,백 쌤과 소 여사님 아기들 함께 늘~,1
12,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
13, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
14,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
15,으음…….,2
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
17,너 완전 이상한 놈이구나.,3
18,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
20,서민 죽인 그네 정치다,2
21, 당신 같은 분께서 민주주의의 양심입니다!!!,0
22,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
23,순실이보다 더 싫다.,2
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
25,여긴 어쩌다 왔어.,0
26," 그 경기 MOM이었고, 그런 대단한 선수다.",1
27,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
28,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
29,그럼 출구까지 가 볼까?,2
30,시도는 좋았으나 완전하지 못해 유치하기만…….,2
31,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
32,축하드립니다. 룡따궈~,0
33," 그 경기 MOM이었고, 그런 대단한 선수다.",0
34,그럼 같이 가요.,3
35,축하드립니다. 룡따궈~,1
36,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
37,"뭐, 문과려나요.",2
38,백 쌤과 소 여사님 아기들 함께 늘~,0
39,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
