,sentence,label
0,잉여 짓 하는 나지만 이건 정말 아니다.,2
1,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
2,"자, 이거.",0
3,그럼 가보던가?,1
4,"이명박 검찰인 거야, 야당 검찰인 거야?",3
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,작년에 제주도 갔다 ㅋㅋㅋ,0
11,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
12,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,그런데요?,1
15,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
19,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
