,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,진짜 따습냐 안 무겁고?,3
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3,진정한 애국 자시 다 진짜,0
4,짐이 많으니까 밴을 불러야 하는데.,3
5,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
6,진짜 다 도둑놈 새끼 들,2
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,진심 죽었으면 좋겠다.~~,2
9,진짜 내부자들. 덜덜,3
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,그럼…. 얘기 나누세요.,1
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
14,진정 찢어주고 싶네,2
15,"그럼, 전쟁?",1
16,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
17,진짜 소다 소 크크크,3
18,진액이라 해놓고 홍삼 맛 음료 였던건가,2
19,"그럼, 말을 하지 마!",1
