,sentence,label
0,"그야, 너무나 갑작스러우니까!",3
1,갑자기 왜?,3
2, 천상 여자 같은 느낌이야.,1
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4,거지 같다고!!!,2
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6,"보라 누님의 풋 풋 하던 시절,",1
7,나 아니라니까 그러네! 정말!,2
8,팀장 빨리 들어오라 해.,3
9,대세 미 존개도 정형돈~,0
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
11,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
12,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
13,멋있다!!!,1
14,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
15,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
16,남자라도 생겼어?,3
17,액세서리 하나 없어도 기품이 느껴진다….,3
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
19,사후피임약 때문에 생리가 미뤄지는 건가요?,3
20,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
21, 생신 축하합니다~,0
22,회장님 당장 김성근 잘라주세요,2
23,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
24,어딜 가는 거야? ,1
25,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
26,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
27, 천상 여자 같은 느낌이야.,0
28,"보라 누님의 풋 풋 하던 시절,",0
29,멋있다!!!,0
30,와……. 그냥OOO기영화…. 보지마셈 진심임,2
31,"응. 너, 저거 보고 있었어?",1
32,저기 운석 떨어져서 깨졌으면….,2
33,"응. 너, 저거 보고 있었어?",0
34,대세 미 존개도 정형돈~,1
35,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
36,어딜 가는 거야? ,0
37,노트5 의문의 1승 크크크,3
38,제습만 틀어도 춥던데???,3
39, 생신 축하합니다~,1
