,sentence,label
0,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
1,와... 돈 더 내고 쓰레기 사 먹었네,2
2,크크 박근혜가 아주 안 건든 게 없구먼,2
3,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
4, 전 믿습니다!!!,1
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7,오늘 저녁 뭐하냐?,3
8, 세계평화???,3
9,끝까지 힘 되어준 내 남편 정말 고마워요….,1
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,드디어 임계점이 다가오고 있다,2
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
16,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
17,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
20,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
21,그럼 경윳값 올리면 고등엇값도 오르나?,2
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,사람 죽이고 고작 8년?,2
24,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
25,귀요미들~요즘 너희 보는 재미에 산다!!!,0
26,끝까지 힘 되어준 내 남편 정말 고마워요….,0
27,이 새끼 들이 한국 축구의 미래라니….,3
28,대 박한 앨범인 것 같아요. ㅠㅠ,1
29,메시도 못 받아본 상을 탔네,3
30,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
31,진짜 안 그랬어요?,3
32,귀요미들~요즘 너희 보는 재미에 산다!!!,1
33,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
34,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
35,대 박한 앨범인 것 같아요. ㅠㅠ,0
36, 전 믿습니다!!!,0
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
38,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
39,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
