,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3, 기다릴 수 있나요??,3
4,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
6,얘는 인생 자체가 거짓이여,2
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
8,못 하고자 내는데 연락 한 통 없냐!!!,2
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12,검둥이가 방송에서 뭐 하는 거야!,3
13,미소 최고,0
14,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
15,뭐만 하면 판단 좀 하지 마시죠,2
16,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
17,열심히 일해줘서 고마워요…!!,0
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
19,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
21,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
22,와…. 대단하다.,1
23,개 추워~~~,2
24,아부에는 선수 뺨치네,2
25,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
26,미소 최고,1
27,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
28,와…. 대단하다.,0
29,열심히 일해줘서 고마워요…!!,1
30,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
31,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
33,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
34,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
35,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
36, 어휴 뻔뻔하고 가증스러운 년들!!!,2
37,매일매일?,3
38,"저기, 잠깐 할 말이 좀 있는데.",3
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
