,sentence,label
0,70만 원이면 노트북 가격인데!,3
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
3,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
4,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,? 알았네….,3
9, 오늘 저는 정말 힐링을 했어요!!,0
10, 그래서 요요가 7킬로 정도 왔고요….),1
11,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
14,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
15,감동은 어미 OO 소리하네,2
16,감방 보내라 사기죄로,2
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
