,sentence,label
0,난 군인이 좋음,0
1,면접 제의가 너무 조아여 ㅋㅋㅋ,1
2,그것도 참 신기해,3
3,멋지고 자랑스러운 우리 국민!!,1
4,와 어깨 차이 봐라,3
5,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
6,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
7,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
8,그래도 이휘재 씨는 멋진 분입니다.,0
9,왜요? 이 집 정말 좋은데요.,3
10,사흘 후에도 이 인간 보였다간 알지! ,3
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
12, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,미국 어디?,2
16,린드블럼 그동안 고생했어요,1
17,면접 제의가 너무 조아여 ㅋㅋㅋ,0
18,범죄자일 뿐!!!!!!,2
19,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
20,셀루메드 홧팅~~~,3
21," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
22,축하하고 역시 내 오빠들,0
23,멋지고 자랑스러운 우리 국민!!,0
24,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
25,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
26,왜 이래요.,3
27,축하하고 역시 내 오빠들,1
28,언론해체에 촛불 듭시다,2
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
30,그래도 이휘재 씨는 멋진 분입니다.,1
31,  광고 보는 재미까지 주셔서 감사,0
32,난 군인이 좋음,1
33,박사모는 왜 다 노인들 뿐이냐,2
34,선발진은 거의 두산 맞먹네.,3
35,팔마가 살아있다는 게 참 신기하다!~,3
36,확 나 오함마로 빻아 벌라,2
37,린드블럼 그동안 고생했어요,0
38,서울구치소가 최순실 안방이냐!!!,2
39,  광고 보는 재미까지 주셔서 감사,1
