,sentence,label
0,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
1,쥐 엄청 잡겠다…….,3
2,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
3,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
4,땡큐.^^,0
5,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
6, 멋져 멋져.,1
7,아. 저도 농담한 건데.,3
8,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
10,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
11,난 좋음,1
12,눈물이 핑^^아빠 화이팅~~,0
13,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
14,그럼 책꽂이에 꽂아 둡니까.,2
15,이형 착한 척하는 건가?,3
16,god 효신. ㅠㅠㅠ,1
17,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
18,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
19,눈물이 핑^^아빠 화이팅~~,1
20,난 좋음,0
21,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
22,회사 이름이나 까라,2
23,꼭 명승부로 우승을!,0
24,땡큐.^^,1
25,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
26,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
27,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
28, 멋져 멋져.,0
29,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
32,공부는 해서 뭐 해!,2
33,잉여 짓 하는 나지만 이건 정말 아니다.,2
34,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
35,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
36,어휴 인성부터 고치라 시벌 새끼야,2
37,god 효신. ㅠㅠㅠ,0
38,꼭 명승부로 우승을!,1
39,무척.,3
