,sentence,label
0,아니?? 아직도 퇴출 안 된 거였어요??,3
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
3,8년만인데 시기가…. 왜하필지금.,1
4,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
5,아이유 너무 예쁘고 사랑스러워요~,0
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,아마 그런 거 같아요….,2
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,아이유보다 ?!,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,아니면 아버지의 복수심?!,3
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,아니에요. 아빠... 죄송해요. ,2
15,아니， 없어요.,2
16,아니요?,3
17,아니.. 그렇게 대체해버리면;,3
18,아이들 화이팅!,0
19,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
